0.000000000000000000e+00
3.821999999999999886e+01
3.881000000000000227e+01
4.407999999999999829e+01
6.709000000000000341e+01
6.709000000000000341e+01
6.709000000000000341e+01
6.709000000000000341e+01
6.709000000000000341e+01
6.709000000000000341e+01
6.764000000000000057e+01
6.764000000000000057e+01
7.307999999999999829e+01
7.312000000000000455e+01
7.312000000000000455e+01
7.312000000000000455e+01
7.312000000000000455e+01
7.312000000000000455e+01
7.312000000000000455e+01
7.890000000000000568e+01
8.714000000000000057e+01
8.714000000000000057e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
8.853000000000000114e+01
