0.000000000000000000e+00
1.217999999999999972e+01
2.276000000000000156e+01
2.169999999999999929e+01
2.228999999999999915e+01
1.928999999999999915e+01
1.739999999999999858e+01
1.846000000000000085e+01
1.842000000000000171e+01
1.825000000000000000e+01
1.651999999999999957e+01
1.651000000000000156e+01
1.796999999999999886e+01
1.730000000000000071e+01
1.676999999999999957e+01
1.821999999999999886e+01
1.692999999999999972e+01
1.708999999999999986e+01
1.669000000000000128e+01
1.762999999999999901e+01
1.655000000000000071e+01
1.773000000000000043e+01
1.667999999999999972e+01
1.762000000000000099e+01
1.735000000000000142e+01
1.782999999999999829e+01
1.821999999999999886e+01
1.764000000000000057e+01
1.791000000000000014e+01
1.628999999999999915e+01
1.664999999999999858e+01
