0.000000000000000000e+00
4.870000000000000107e+00
1.174000000000000021e+01
1.418999999999999950e+01
1.492999999999999972e+01
1.506000000000000050e+01
1.500000000000000000e+01
1.516000000000000014e+01
1.522000000000000064e+01
1.523000000000000043e+01
1.506000000000000050e+01
1.507000000000000028e+01
1.522000000000000064e+01
1.515000000000000036e+01
1.509999999999999964e+01
1.522000000000000064e+01
1.514000000000000057e+01
1.515000000000000036e+01
1.513000000000000078e+01
1.522000000000000064e+01
1.508000000000000007e+01
1.521000000000000085e+01
1.510999999999999943e+01
1.522000000000000064e+01
1.515000000000000036e+01
1.516999999999999993e+01
1.522000000000000064e+01
1.516999999999999993e+01
1.518999999999999950e+01
1.500999999999999979e+01
1.508999999999999986e+01
