0.000000000000000000e+00
3.950000000000000000e+01
4.325999999999999801e+01
4.325999999999999801e+01
4.325999999999999801e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
4.493999999999999773e+01
