-3.655768095274398721e-01
1.210674192957484352e-01
-3.555128842696790858e-01
7.788100870802678877e-01
2.721610226264291055e-01
9.469893876693578905e-02
-6.223568120905820233e-01
-3.693803599978752739e-01
-5.658752238325572836e-01
-6.813241134976652513e-02
6.450304992684223748e-01
2.485955752762556981e-01
-8.665468658441047300e-03
-2.125485174842168812e-01
-1.213975065728978564e-01
6.004280925839337035e-01
-3.631858646724489548e-01
-5.529284594788079765e-01
7.428896269963400356e-02
-1.428213663170208592e-01
5.770181196228157949e-01
-3.171793692262535602e-01
-3.128967763224776988e-01
-9.141850631166318353e-01
6.194749144110616168e-01
2.394706111073770793e-01
-4.944616042231828046e-01
-7.557812759273974113e-03
2.369882785323939312e-01
2.354499368809721271e-01
6.637788127053491083e-01
9.378864219722000961e-02
9.720754562739306048e-02
2.736027225434584098e-02
3.225725209741873156e-01
4.262865246481688519e-01
-4.989687009584554689e-01
1.659606492864055260e-01
5.740532959298429994e-01
2.524547109418743274e-01
3.811934272326608641e-02
5.465035570570178081e-01
-3.624325896206005426e-01
5.604400016172527144e-01
-3.898243549136403141e-01
2.212637324027440233e-01
-4.551796042819070687e-01
1.756461782746277234e-01
-3.432045172696035484e-01
-6.815695129338554814e-01
7.084827938620617827e-02
1.953540471279773538e-01
-5.491434002601405240e-01
-2.721091121573357419e-01
6.355146922134548015e-01
-4.820430298320320106e-01
-1.175783750789936855e-01
-1.682931286674073379e-02
2.911433041819662115e-01
4.516223576135863227e-01
-3.004862833110232834e-01
2.538827916679979937e-02
1.129847433565560333e-01
-6.917837661532636462e-01
-3.415759261752426279e-01
1.246524934649013427e-01
3.912326980365038454e-01
-5.715449134565957490e-01
-1.101392591965761891e-01
-2.715101345766068874e-01
-1.613576822841081837e-01
-2.153561317595766855e-01
-4.118624787892177785e-01
1.767815319773524130e-01
3.995506518054703360e-01
-4.190813303407431301e-02
1.474759954957226282e-01
-5.662727798203189833e-01
1.106672626012268068e-01
5.052904630522817020e-02
1.850364813391925378e-01
3.884609311621973204e-01
-4.774512045298587998e-02
-1.987491064117621886e-01
-5.765152304349286938e-01
-3.923547067875023941e-01
1.815425396460330909e-01
-3.844822432969962067e-01
-1.256773434350484941e-01
-6.003415505872070068e-02
-3.757125742195056572e-01
8.634514222197053890e-01
4.918022080849653310e-01
3.035436143200644366e-01
4.440886271410406927e-01
-4.411966424347915638e-01
-5.023778180107162372e-01
-2.042065095728795576e-01
-2.376402748827371736e-01
1.063259670197817530e-01
3.429945501593098522e-01
1.398280325522373649e-02
-4.993693478072322445e-02
5.294650181197296801e-01
9.294174310899663838e-02
-2.866885659618551019e-01
-2.729972469175437899e-01
-2.496118256084775000e-01
-1.019437588736936962e-01
-2.563646868890191444e-01
7.096421549244902316e-01
4.280066438267711160e-01
-4.126885069471212808e-01
-2.767463758341028313e-01
-1.455369571765852688e-01
6.769285568939001907e-01
2.847417201970026679e-01
2.640954506154448711e-01
-9.614275788482241902e-02
3.787445733029700112e-01
8.562825216664238237e-03
4.560911487279137311e-01
5.579029924125142870e-01
-4.490287718621139845e-01
-2.355568615661995935e-03
4.474193603316609646e-01
-6.128678740304108752e-01
1.042245755716164485e-01
-5.693708827239138959e-01
2.008178344945286686e-01
-2.211012972709677782e-01
1.218637368927623366e-01
-8.782419372994382245e-02
1.034997089550178800e-01
7.484146356762473307e-01
-7.099731804917247535e-02
3.759337671897194921e-01
6.797036113575008476e-02
1.731337606833873166e-01
-1.720103784139367931e-02
-2.570171046877063326e-01
2.965392441069362173e-01
-3.390273659270822137e-01
-1.485812240499493342e-01
5.622130252297520558e-02
-1.188796663488010108e-01
5.895874222907131479e-01
7.320017944868237314e-02
-4.221771216104987928e-02
1.837711345356128900e-01
2.766240395776892735e-01
2.451505592092070029e-01
-2.504230658440024793e-01
-3.800081177203097349e-01
-2.257842995280648912e-01
-1.243367936360476322e-01
-2.003521315119531354e-01
-2.240380071336689760e-01
-2.278571116417044129e-02
-2.542237576067505334e-01
-3.236719090152841982e-01
-1.411610038561728897e-01
1.665288027805691962e-02
-7.774752182434746528e-02
2.421798600259046641e-02
-2.683954282951657166e-01
4.190674053572825131e-02
4.536087322421847867e-01
-2.233214911389656276e-01
3.915009620992732642e-01
-4.076435241967900636e-01
1.899626864108287516e-01
2.538597253551277966e-02
8.127154465767554292e-01
-1.398317245015459342e-01
-3.202051170443397932e-01
2.705706912659331942e-01
7.509468649671074969e-01
1.626068807319956330e-02
-7.019827568605370161e-01
-3.093031015589547406e-01
4.329848024993258049e-01
7.088141575503298375e-01
-4.013220359669907866e-01
-5.846295985247017962e-02
2.844114211077122811e-02
3.005861439499052379e-01
-9.099701501854784436e-02
-2.119155658601846182e-01
5.212406934624466137e-01
-3.564004689182110885e-01
-9.756816049360736431e-02
-2.066050711388260352e-01
3.334811949865453817e-01
1.370520014877468773e-01
5.851952219303293568e-01
-3.048740341448787083e-03
-3.669562592567449655e-01
-6.256685219657467378e-01
-4.495354348362669006e-01
-1.289042628988839034e-01
3.316892168745216862e-02
-1.073012590680406247e-01
4.924707299549788697e-01
2.071615957064093516e-01
-3.797354488956844465e-01
-2.213468421126415508e-01
2.812397465934245444e-01
1.596443752462674281e-01
-1.411538711284208714e-01
-8.026757277747768038e-01
-5.168168466714631037e-01
4.125069675761922072e-01
9.910492118638006831e-01
-4.319290855796374673e-02
-6.196031789456900585e-01
1.977589030904756962e-02
-3.756697938830391714e-01
6.347754839087296208e-01
-2.016511741818725889e-01
-4.095234202089949316e-02
-5.575524613053856049e-01
-3.694003925703422953e-01
3.886683201958374134e-02
2.774614882893907536e-02
-7.711790534390120522e-01
1.471119899300719208e-02
3.887298107947967929e-01
-1.228785564516686191e-01
1.515019721337310388e-01
-5.452401594371626414e-01
-7.183150255705212928e-01
3.060380878230577473e-01
2.922953978341761294e-01
6.165131847957938671e-01
-6.986036933534535143e-01
-5.789383962337092404e-01
-1.394754819074542074e-01
5.279024667473567467e-01
-8.424924211451931821e-01
1.151338513705986166e-01
-9.696215862073254144e-02
7.885312024460358060e-01
1.827486348727384580e-01
1.983040951141892133e-02
-6.069842225434090022e-01
-3.155624367313000778e-01
2.399550681304312705e-01
5.845398055039189300e-01
8.116379827315393092e-01
4.752137910657923403e-02
5.105811088675635268e-02
9.230341057731086263e-01
3.212026557007238159e-01
2.330595774618773319e-01
2.095813208662292981e-01
-3.631722140242687469e-01
2.279436724482497567e-01
1.956677285091366070e-01
-4.462934183652338405e-01
-6.130371513581620579e-01
3.482975496286330741e-01
-8.721610916091059318e-01
-4.008376168404811923e-01
2.800167074152179469e-01
