4.939999999999999947e-01
4.339999999999999969e-01
4.400000000000000022e-01
4.480000000000000093e-01
4.799999999999999822e-01
4.749999999999999778e-01
4.939999999999999947e-01
4.759999999999999787e-01
4.410000000000000031e-01
4.789999999999999813e-01
4.779999999999999805e-01
4.209999999999999853e-01
4.610000000000000209e-01
4.560000000000000164e-01
4.680000000000000271e-01
4.799999999999999822e-01
4.490000000000000102e-01
5.110000000000000098e-01
4.650000000000000244e-01
4.829999999999999849e-01
4.979999999999999982e-01
4.450000000000000067e-01
4.879999999999999893e-01
4.809999999999999831e-01
4.570000000000000173e-01
4.620000000000000218e-01
4.849999999999999867e-01
4.590000000000000191e-01
4.530000000000000138e-01
5.010000000000000009e-01
4.680000000000000271e-01
4.909999999999999920e-01
4.709999999999999742e-01
4.369999999999999996e-01
4.610000000000000209e-01
4.680000000000000271e-01
4.899999999999999911e-01
4.939999999999999947e-01
4.410000000000000031e-01
4.289999999999999925e-01
4.799999999999999822e-01
4.729999999999999760e-01
4.670000000000000262e-01
4.799999999999999822e-01
4.709999999999999742e-01
4.989999999999999991e-01
4.680000000000000271e-01
4.450000000000000067e-01
4.969999999999999973e-01
4.779999999999999805e-01
4.480000000000000093e-01
4.390000000000000013e-01
4.620000000000000218e-01
4.349999999999999978e-01
5.010000000000000009e-01
4.580000000000000182e-01
4.630000000000000226e-01
4.849999999999999867e-01
4.410000000000000031e-01
4.530000000000000138e-01
4.570000000000000173e-01
4.289999999999999925e-01
4.109999999999999765e-01
4.400000000000000022e-01
4.259999999999999898e-01
4.909999999999999920e-01
4.329999999999999960e-01
3.890000000000000124e-01
4.069999999999999729e-01
4.450000000000000067e-01
4.620000000000000218e-01
4.540000000000000147e-01
4.309999999999999942e-01
4.430000000000000049e-01
4.470000000000000084e-01
4.749999999999999778e-01
4.359999999999999987e-01
4.189999999999999836e-01
4.660000000000000253e-01
4.500000000000000111e-01
4.169999999999999818e-01
4.729999999999999760e-01
5.240000000000000213e-01
4.799999999999999822e-01
4.420000000000000040e-01
4.520000000000000129e-01
4.069999999999999729e-01
4.299999999999999933e-01
4.470000000000000084e-01
4.600000000000000200e-01
4.650000000000000244e-01
4.040000000000000258e-01
4.709999999999999742e-01
4.829999999999999849e-01
4.020000000000000240e-01
5.070000000000000062e-01
6.179999999999999938e-01
6.350000000000000089e-01
4.149999999999999800e-01
