0.000000000000000000e+00
3.606000000000000227e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.031000000000000227e+01
7.031000000000000227e+01
7.070999999999999375e+01
7.348000000000000398e+01
7.743000000000000682e+01
7.743000000000000682e+01
7.743000000000000682e+01
8.496999999999999886e+01
8.496999999999999886e+01
8.496999999999999886e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.526000000000000512e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.684999999999999432e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
8.706000000000000227e+01
