0.000000000000000000e+00
1.028999999999999915e+01
2.303000000000000114e+01
3.267999999999999972e+01
3.360999999999999943e+01
3.621999999999999886e+01
3.872999999999999687e+01
3.899000000000000199e+01
4.345000000000000284e+01
4.297999999999999687e+01
4.004999999999999716e+01
4.250999999999999801e+01
4.764000000000000057e+01
4.907000000000000028e+01
5.061999999999999744e+01
5.288000000000000256e+01
5.531000000000000227e+01
5.160999999999999943e+01
5.474000000000000199e+01
5.800999999999999801e+01
6.047999999999999687e+01
6.347999999999999687e+01
6.090999999999999659e+01
6.347999999999999687e+01
6.234000000000000341e+01
6.950000000000000000e+01
6.798999999999999488e+01
6.881999999999999318e+01
6.720999999999999375e+01
7.012000000000000455e+01
6.854999999999999716e+01
7.178000000000000114e+01
7.231000000000000227e+01
7.223000000000000398e+01
6.965999999999999659e+01
7.170999999999999375e+01
7.315999999999999659e+01
7.215999999999999659e+01
7.276000000000000512e+01
7.334999999999999432e+01
7.318000000000000682e+01
7.251999999999999602e+01
7.332999999999999829e+01
7.317000000000000171e+01
7.278000000000000114e+01
7.187999999999999545e+01
7.320999999999999375e+01
7.320999999999999375e+01
7.390999999999999659e+01
7.404000000000000625e+01
7.351000000000000512e+01
7.332999999999999829e+01
7.365000000000000568e+01
7.273999999999999488e+01
7.290999999999999659e+01
7.265000000000000568e+01
7.406999999999999318e+01
7.351999999999999602e+01
7.353000000000000114e+01
7.337000000000000455e+01
7.353000000000000114e+01
7.276000000000000512e+01
7.320999999999999375e+01
7.423000000000000398e+01
7.392000000000000171e+01
7.279000000000000625e+01
7.310999999999999943e+01
7.423000000000000398e+01
7.368000000000000682e+01
7.409999999999999432e+01
7.351000000000000512e+01
7.353000000000000114e+01
7.406999999999999318e+01
7.351999999999999602e+01
7.406999999999999318e+01
7.523000000000000398e+01
7.310999999999999943e+01
7.265999999999999659e+01
7.481000000000000227e+01
7.409000000000000341e+01
7.507999999999999829e+01
7.539000000000000057e+01
7.512999999999999545e+01
7.279000000000000625e+01
7.423999999999999488e+01
7.528000000000000114e+01
7.482999999999999829e+01
7.348000000000000398e+01
7.334999999999999432e+01
7.348999999999999488e+01
7.439000000000000057e+01
7.523999999999999488e+01
7.418999999999999773e+01
7.448999999999999488e+01
7.565999999999999659e+01
7.540999999999999659e+01
7.482999999999999829e+01
7.421999999999999886e+01
7.468999999999999773e+01
7.350000000000000000e+01
7.482999999999999829e+01
