0.000000000000000000e+00
-5.799999999999999600e-01
3.870000000000000107e+00
7.700000000000000178e+00
1.048000000000000043e+01
1.227999999999999936e+01
1.291999999999999993e+01
1.341000000000000014e+01
1.396000000000000085e+01
1.342999999999999972e+01
1.330000000000000071e+01
1.471000000000000085e+01
1.417999999999999972e+01
1.425000000000000000e+01
1.375999999999999979e+01
1.349000000000000021e+01
1.308999999999999986e+01
1.288000000000000078e+01
1.375000000000000000e+01
1.393999999999999950e+01
1.299000000000000021e+01
1.290000000000000036e+01
1.357000000000000028e+01
1.391999999999999993e+01
1.326999999999999957e+01
1.398000000000000043e+01
1.308000000000000007e+01
1.313000000000000078e+01
1.202999999999999936e+01
1.350000000000000000e+01
1.393999999999999950e+01
1.367999999999999972e+01
1.334999999999999964e+01
1.294999999999999929e+01
1.218999999999999950e+01
1.185999999999999943e+01
1.375000000000000000e+01
1.155000000000000071e+01
1.183000000000000007e+01
1.283999999999999986e+01
1.250000000000000000e+01
1.355000000000000071e+01
1.225000000000000000e+01
1.211999999999999922e+01
1.388000000000000078e+01
1.066999999999999993e+01
1.283999999999999986e+01
1.280000000000000071e+01
1.411999999999999922e+01
1.277999999999999936e+01
1.243999999999999950e+01
