0.000000000000000000e+00
1.623000000000000043e+01
2.058999999999999986e+01
2.396000000000000085e+01
2.650000000000000000e+01
2.542000000000000171e+01
2.389999999999999858e+01
2.471000000000000085e+01
2.633999999999999986e+01
2.457999999999999829e+01
2.444000000000000128e+01
2.514000000000000057e+01
2.532999999999999829e+01
2.462999999999999901e+01
2.432000000000000028e+01
2.466000000000000014e+01
2.462999999999999901e+01
2.487999999999999901e+01
2.164999999999999858e+01
2.767000000000000171e+01
2.278999999999999915e+01
2.464999999999999858e+01
2.405999999999999872e+01
2.539999999999999858e+01
2.362999999999999901e+01
2.667999999999999972e+01
2.164000000000000057e+01
2.066000000000000014e+01
2.417000000000000171e+01
2.476999999999999957e+01
2.594999999999999929e+01
2.246000000000000085e+01
2.491000000000000014e+01
2.271000000000000085e+01
2.064999999999999858e+01
2.114999999999999858e+01
2.523999999999999844e+01
2.117000000000000171e+01
2.335000000000000142e+01
2.183999999999999986e+01
1.957999999999999829e+01
2.321999999999999886e+01
2.196000000000000085e+01
2.180000000000000071e+01
2.144999999999999929e+01
2.078000000000000114e+01
2.012000000000000099e+01
2.251999999999999957e+01
2.271000000000000085e+01
2.310000000000000142e+01
2.169000000000000128e+01
