0.000000000000000000e+00
2.330000000000000071e+01
2.901999999999999957e+01
2.901999999999999957e+01
3.285000000000000142e+01
3.471999999999999886e+01
3.471999999999999886e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
3.585999999999999943e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
4.454999999999999716e+01
