0.000000000000000000e+00
2.930000000000000160e+00
1.632999999999999829e+01
2.073000000000000043e+01
2.078000000000000114e+01
2.078000000000000114e+01
2.082000000000000028e+01
2.444999999999999929e+01
2.971999999999999886e+01
3.098000000000000043e+01
3.098000000000000043e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
3.779999999999999716e+01
