1.000000000000000000e+00
-8.171327038409561538e-01
8.520539889805797129e-01
-1.000000000000000000e+00
-3.688265615824922738e-01
-2.936728224807128029e-02
1.000000000000000000e+00
4.742423927166530273e-01
-1.000000000000000000e+00
-2.778019153065189872e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
9.659746900288179727e-01
1.000000000000000000e+00
-1.000000000000000000e+00
6.436063559284125324e-01
-1.000000000000000000e+00
8.288067652720503276e-01
-6.878383780880754639e-01
1.000000000000000000e+00
6.816469000368092779e-01
-5.303052432716381936e-01
-5.253619943419136629e-01
-1.000000000000000000e+00
-1.526542721117760126e-01
6.221924932280259446e-01
3.027387027702662659e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-4.389104564664081387e-01
6.606694461118609585e-01
-2.950267357225033749e-03
-2.371090000658269137e-01
-1.000000000000000000e+00
1.134039456821368530e-01
1.000000000000000000e+00
9.636527992572624379e-01
-1.000000000000000000e+00
-3.995205512186549845e-01
4.855976063712879043e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-6.891667186537081546e-02
-1.371431289561973466e-01
-1.079588581187080898e-01
1.635771496926186064e-01
-5.749729485192294209e-01
1.000000000000000000e+00
-2.567925626375154313e-01
-6.327405412419637720e-01
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
1.292909581021630117e-01
7.227490673151124589e-01
1.000000000000000000e+00
-1.000000000000000000e+00
9.586837204883281727e-01
-1.000000000000000000e+00
1.841119880769911676e-01
1.944819516820468497e-01
9.770862398322477382e-02
3.664874651729156940e-01
1.000000000000000000e+00
-8.475452216569434594e-01
8.879729726086946773e-01
-1.000000000000000000e+00
-7.161394429100905734e-01
1.000000000000000000e+00
1.397138454450637668e-01
1.000000000000000000e+00
5.495776455065017885e-01
-4.042470303831270373e-01
3.414782151019560841e-01
1.000000000000000000e+00
1.087598913628053943e-01
-7.017409837521417781e-01
-1.000000000000000000e+00
-2.676909368735391204e-01
-9.936690042492747343e-01
-1.188301598116152658e-01
1.000000000000000000e+00
9.583302857327959945e-01
-2.066358648834322187e-01
-8.676687935941429508e-02
-5.844569651425036705e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-3.435487622393401663e-01
-4.323276634771684446e-01
1.000000000000000000e+00
1.000000000000000000e+00
-6.539170059641135069e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
4.918380912696090901e-01
-1.000000000000000000e+00
1.467230759333196244e-01
2.624586424128860784e-01
-1.000000000000000000e+00
-6.537545957299328858e-01
-1.000000000000000000e+00
-5.041023048745130186e-01
-1.000000000000000000e+00
-7.967385418678512021e-01
-9.519732078856677493e-01
8.046095508750849001e-01
-7.380061027668693985e-01
-6.861482977641275571e-01
-4.856050340911387542e-01
-4.702937606252706182e-01
-2.643113820496861277e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-2.919170060834207492e-01
-2.181070991676385962e-01
7.628107418212871638e-01
-6.214552096866496900e-01
-1.000000000000000000e+00
4.223205476374995992e-01
-6.372605389435626044e-02
-1.000000000000000000e+00
7.434533277057606693e-01
9.703302816456128577e-01
1.104813980193422029e-01
-8.039470151957637256e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
-2.172096875557927298e-02
-9.741073707618772559e-01
1.000000000000000000e+00
-6.529299300788116156e-01
-1.915949914539709642e-01
1.000000000000000000e+00
1.366672163536776230e-01
1.000000000000000000e+00
-4.918553854241480838e-01
5.631565641328593053e-01
-8.721631211755545010e-01
-7.935801901326057228e-01
1.000000000000000000e+00
-8.694621470195191826e-01
-2.381358058697569113e-01
-2.430781878240693139e-01
-1.000000000000000000e+00
5.440924492145164937e-01
9.686374490433463658e-02
-3.755378431536587347e-01
-3.068797727636627393e-01
2.583136565851460453e-01
2.538951002786492550e-01
7.608977338417142189e-01
1.000000000000000000e+00
-7.165493037338793725e-01
-6.278167401339849185e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-4.973770422048020556e-01
-7.182617226002878663e-01
1.000000000000000000e+00
-2.517114459258766868e-01
3.481210725603172129e-01
-1.000000000000000000e+00
5.529743018804345045e-01
1.000000000000000000e+00
-9.674358430058264124e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
8.336278870830653442e-01
-1.000000000000000000e+00
6.947279489651966289e-01
-1.990589224134440838e-01
1.485287278516012055e-01
1.000000000000000000e+00
-1.000000000000000000e+00
-2.575809019833521507e-01
-1.000000000000000000e+00
-9.640213677598077346e-01
6.478311324367584945e-01
-1.000000000000000000e+00
-3.445341589707694441e-01
1.000000000000000000e+00
-1.213753336815811545e-01
6.770046734990826653e-01
6.900632669281580034e-01
-1.000000000000000000e+00
7.355712415619787281e-01
1.000000000000000000e+00
4.967528963431396827e-01
2.149408416776537045e-01
-9.263932295150282270e-01
4.658434563337651158e-01
1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
1.078142813984948462e-01
1.399383989573133036e-01
-1.773561351290996457e-01
7.962012845081692936e-01
5.298591308542495160e-01
-4.129876279990363219e-02
-3.171326171760182611e-01
1.000000000000000000e+00
5.877484089589741778e-01
-6.847769800705962862e-01
-5.588579208043209512e-02
-8.507833429468981690e-01
-4.146951110278163100e-01
6.424627735266238426e-01
-3.449595897967594471e-01
-7.616239586940296569e-01
-1.000000000000000000e+00
6.550600763384087921e-01
-1.000000000000000000e+00
3.285863894562171539e-01
3.048154228001198618e-03
-1.000000000000000000e+00
9.909125663381580518e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-5.089998324840472321e-02
5.890597881621073562e-01
-2.092620104842058959e-01
1.000000000000000000e+00
4.303307687281371918e-01
-3.940079526472942684e-01
-1.008132426925745229e-02
-1.711614128223558629e-01
2.546390535143287503e-01
2.767052509701113938e-01
-3.831188250559166564e-01
1.000000000000000000e+00
9.360841661884211629e-01
1.000000000000000000e+00
7.446624506573535918e-01
9.810535784807671300e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-8.986720969028072492e-01
1.175730614389308704e-02
-1.000000000000000000e+00
1.000000000000000000e+00
-3.461258080623477729e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-4.762276266016650661e-01
6.096808522821536291e-01
9.989383663926220125e-01
-9.384634804088420879e-01
