0.000000000000000000e+00
2.330000000000000071e+01
2.935999999999999943e+01
2.935999999999999943e+01
2.935999999999999943e+01
2.935999999999999943e+01
2.935999999999999943e+01
3.654999999999999716e+01
3.654999999999999716e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
3.756000000000000227e+01
