0.000000000000000000e+00
1.623000000000000043e+01
1.987000000000000099e+01
2.141000000000000014e+01
2.007999999999999829e+01
2.103000000000000114e+01
2.271999999999999886e+01
2.594000000000000128e+01
2.639000000000000057e+01
2.635000000000000142e+01
2.275000000000000000e+01
2.764999999999999858e+01
2.535999999999999943e+01
2.748999999999999844e+01
2.485000000000000142e+01
2.000000000000000000e+01
2.342999999999999972e+01
2.283999999999999986e+01
2.403999999999999915e+01
2.435000000000000142e+01
2.771000000000000085e+01
2.435999999999999943e+01
2.107000000000000028e+01
2.646000000000000085e+01
2.242999999999999972e+01
2.466000000000000014e+01
2.680000000000000071e+01
2.412999999999999901e+01
2.473999999999999844e+01
2.328000000000000114e+01
2.923000000000000043e+01
3.050000000000000000e+01
2.569999999999999929e+01
2.512999999999999901e+01
2.478999999999999915e+01
2.432000000000000028e+01
2.603000000000000114e+01
2.544000000000000128e+01
2.560999999999999943e+01
2.232000000000000028e+01
2.469000000000000128e+01
2.405000000000000071e+01
2.653000000000000114e+01
2.417000000000000171e+01
2.619999999999999929e+01
2.732000000000000028e+01
2.889000000000000057e+01
2.810999999999999943e+01
2.642000000000000171e+01
2.719000000000000128e+01
2.810999999999999943e+01
