0.000000000000000000e+00
2.839999999999999858e+00
1.221000000000000085e+01
2.035000000000000142e+01
2.444000000000000128e+01
2.562999999999999901e+01
2.871999999999999886e+01
3.207000000000000028e+01
3.407999999999999829e+01
3.528000000000000114e+01
3.877000000000000313e+01
4.015999999999999659e+01
4.124000000000000199e+01
4.174000000000000199e+01
4.395000000000000284e+01
4.514000000000000057e+01
4.753999999999999915e+01
4.907999999999999829e+01
5.004999999999999716e+01
5.067999999999999972e+01
5.282999999999999829e+01
5.432000000000000028e+01
5.468999999999999773e+01
5.507000000000000028e+01
5.589000000000000057e+01
5.785999999999999943e+01
5.928999999999999915e+01
6.025999999999999801e+01
6.104999999999999716e+01
6.132000000000000028e+01
6.184000000000000341e+01
6.224000000000000199e+01
6.310999999999999943e+01
6.390999999999999659e+01
6.551000000000000512e+01
6.632999999999999829e+01
6.776999999999999602e+01
6.859000000000000341e+01
6.885999999999999943e+01
6.887999999999999545e+01
6.901999999999999602e+01
6.915999999999999659e+01
6.976999999999999602e+01
7.001000000000000512e+01
7.009000000000000341e+01
7.009000000000000341e+01
7.050000000000000000e+01
7.121999999999999886e+01
7.148000000000000398e+01
7.160999999999999943e+01
7.171999999999999886e+01
